,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
593,0.024815097594341855,0.2283557331520962,0.1621290244210863,0.23029503334192392,0.24171478091814935,0.27450319520979144,0.18664605094586645,0.15438240756302357,0.36099222117472446,0.17716723576101795,0.32976308604443294,0.27352680782618755,0.23944221378022462,0.21800238088695398,0.23156904103934228,0.21888463855239237,0.22284441939107827,0.37085827282558154,0.403592757545982,0.08042174639343548,0.04130133289239771,0.6357440647282533,0.08489155630616578,0.36509433320535,0.13554289023095675,0.01877934087755172,0.0571833018920619,0.07248200471204876,0.30995708251521314,0.23273834063796067,0.3243366280543596,0.3059165322933124,0.10051268768825589,0.043069747110222496,0.02066034825326075,0.29021634255439405,0.043400001335611324,0.0772448975001928,0.16444442348979682,0.5511429617221997,0.0,0.004880029467257617,0.018058224047695068,0.03596111949955201,0.01100279163467809,0.03760334378075165,0.021926349939250203,0.022850378847234065,0.003993803461980152,0.038566886038536266,0.006958344643943468,4.787874519673864e-10,0.07289499604524138,0.0016220690491820047,0.014487792899371122,0.009619473605625305,2.337508046098071e-10,0.03766707321709618,0.06037446833988515,8.509851299144817e-10,3.510281998448682e-10,0.007152970353761942,2.5154735229429866e-11,0.019897307495685766,7.649643664685835e-11,1.4862070350957002e-11,7.959188324053315e-11,1.3952759152743548e-10,0.0420501117870259,0.023084763208794507,0.02471114668946693,0.014536554468794944,1.6325594000917398e-11,1.361935633401443e-09,0.008550683937648611,0.005464734099164654,1.4918630034700634e-10,0.011000000005601994,2.728352991340872e-10,0.07575112153171866
594,0.028797639395651352,0.18530930029792367,0.12116239779517049,0.1936444710574243,0.24172308727609007,0.2209839197112117,0.12880810006213825,0.1395133533924366,0.30301599323579814,0.1656094094982016,0.25872790324848605,0.2382372590001525,0.21499810328587743,0.16821844933137634,0.1747742296552802,0.20708156570908007,0.18844363814916062,0.31105455018116235,0.3333603112263896,0.08492504204638446,0.03631568657564704,0.5786746923598822,0.059009744814476725,0.34587411681435265,0.11226418112205659,0.01844880204561361,0.05333040538571538,0.06837758718789692,0.25567077425987367,0.2138045121788307,0.338035539330944,0.22832308757341188,0.09484241177964355,0.04622069641435089,0.034062318645133406,0.25741596559701524,0.03402590588566477,0.06511921735479977,0.13250027686953275,0.47453522992766317,0.0,0.004166691698225522,0.01869462721210515,0.04673036242457121,0.029567839209602393,0.026354125506400632,0.04632039946838637,0.021600076391192373,0.01209849307450718,0.04723532266038855,0.025332660837595514,0.012100175174196724,0.09251560360388049,0.01740205723156583,0.04083888073878058,0.01487766796544878,0.0013952619778230038,0.09638991266670721,0.04328058127338917,2.1578085750598917e-10,1.891146051607903e-09,0.0026548759905736675,7.975871299723208e-11,0.01799461384277121,9.063864838485032e-10,2.244087414262592e-10,8.859090364681054e-11,0.007578510582858043,0.07729035179171513,0.017893695912933393,0.023048804829158304,0.017226597209030893,0.0031628225777370293,1.3846756746212415e-08,1.6485667034509245e-10,8.71593892972946e-09,2.0607623178766757e-10,0.011000000015753849,3.068708022129549e-09,0.0962523551550588
595,0.025400651545602268,0.14503543551582085,0.11180756655443215,0.17347632371782432,0.2500174767175912,0.192409251280378,0.14166070690879135,0.12668035473514916,0.3091672675443099,0.14860942622375764,0.15938383487618113,0.24393772572931263,0.18553583047977643,0.17116992683155108,0.14332730219146847,0.18838233539626992,0.15552504649260387,0.2719895923716201,0.28009604622073314,0.07983055674919494,0.025728016430672143,0.5016253937869154,0.0472735334544488,0.35890746889167413,0.09930015731674711,0.022553987357091645,0.05008344227265142,0.05346180796994216,0.21894436589265745,0.18865344348377963,0.3097211050039714,0.20529341038298515,0.08479377763073145,0.054950100424398456,0.03388816851847435,0.2552725380947092,0.019825517680436236,0.05128289482791233,0.1050594941219361,0.3908143619039795,0.0,0.02116402453378566,0.12441923385181665,0.09459299038852369,0.08456001811914418,0.059921356578852114,0.07156510466652415,0.03459592444669658,0.02040014642741614,0.07780161945028123,0.04341460604626218,0.018199938837249605,0.11743980662753697,0.026833612451073168,0.02744946166737617,0.03225601450460114,0.007200014184918369,0.11251590883397401,0.10528866449490264,0.002775721455145778,0.0008185005148182439,0.018200027382597968,8.020548973302611e-11,0.035930494056049596,0.006391169519412992,7.179984482224876e-10,0.0011359844913480415,0.0051929785018358585,0.09442837867919404,0.03768979448961674,0.05824291900355497,0.03707345398707381,8.406281899974493e-08,0.01099742459084506,0.010999897882268801,0.007199424976532871,2.3161551878946997e-10,0.005937891206997363,0.004008962861161324,0.16742601510829855
596,0.02719612232737091,0.1508890278276596,0.10946172128949003,0.12674109167885328,0.24909176118221718,0.18625688946278554,0.1487118679988438,0.0971621271510684,0.2888553099538417,0.16725510135301846,0.13542766377339435,0.23005679117491584,0.1852200284347815,0.16377156492410713,0.12077225045889464,0.1572336379572042,0.16103554497346748,0.2552900965252453,0.23745366812075,0.0672279481035577,0.02575409016404059,0.4322604972360586,0.0509651880131796,0.3404194033888576,0.10337743294403728,0.01801254733869864,0.050720347105748936,0.041913047872888784,0.21104515696082346,0.1756914434490855,0.3076256348960788,0.1838287503122904,0.06685270690696596,0.056396120532139576,0.023469284931169194,0.2593014267258555,0.010799999981627624,0.05100636151621114,0.08454311520173322,0.3551821238924074,0.0,0.04450354986720049,0.12774997559539739,0.11472206905874312,0.061681946537142214,0.07184223367473508,0.061564677727661665,0.020429787464510754,0.039154012197515395,0.11609313505493318,0.03589905588098244,0.01838963568795451,0.12423129223724821,0.03940833740454852,0.05783017459951965,0.04341551607158021,0.007293317272861233,0.17904891171312093,0.14552862595149563,0.006837991655480429,0.0041263635770795995,0.026341532955835995,8.044045008284188e-11,0.03537761028885413,1.3014821771829932e-07,4.240573734379348e-09,0.0027779225095546822,0.008578408663277182,0.14143397998483861,0.04476716504999625,0.09074921350020966,0.0692300803900098,0.007199973790088409,1.0018768984643072e-06,0.0005997265962214621,0.021847243101248217,5.490413528389846e-10,3.811556949332286e-11,0.01865662266690122,0.27363732126784895
597,0.01983003645470349,0.15451166047951695,0.09987753266839525,0.11454303510552621,0.20135150461580556,0.16633022406653838,0.11352360319566661,0.09023454547280493,0.2237696513874189,0.14618305524762315,0.14298034558327266,0.21375870546440096,0.16548492116546948,0.17669250661903244,0.11539039275557711,0.15148689742578272,0.1137128299320728,0.19862109330285072,0.17425249422704164,0.0532865823100565,0.025646033977604142,0.3335554404783597,0.0750235039084423,0.27326277999877735,0.08674501089862313,0.010800000813796983,0.025893654518277204,0.030134966303184768,0.16735999535327406,0.1505266524942642,0.3008017771005477,0.15972565756694204,0.05495117748228594,0.032157120311860014,0.01463358829936221,0.21565474129678766,0.011146131992050123,0.04829659053900438,0.10951443849781003,0.31170213006015113,0.0015743405931446135,0.04747191825223061,0.09305843164194913,0.08730097052980011,0.08501849435129069,0.07701573540974065,0.039017191110835875,0.03688515949365076,0.028526898307968708,0.1543895587908795,0.03195007350159987,0.011000688603258353,0.11513941804729629,0.026974159822471255,0.040475608481771244,0.06040733456070892,0.020890199703125292,0.1768085988060635,0.149861918813541,0.0046730652462370365,0.007200000623366424,0.03674296517598333,8.050455115766012e-11,0.07880961600046729,0.006243575143283457,1.0117686948873635e-08,5.343202781644786e-09,0.011000001809418009,0.15569787029161725,0.06736388814190987,0.08630910306569277,0.10042207997944222,0.003271312146888826,0.01278345572675933,7.761504436547248e-09,0.0517770455009179,5.91300901437244e-10,4.0348145307813206e-11,0.012196576109784685,0.33485296593327746
598,0.010382739198644292,0.10506552074809461,0.06624320178061893,0.07973779345621962,0.13015204242116762,0.1205065150630426,0.07015717019513674,0.08761228631734476,0.17264281403880907,0.14266028931708996,0.12581419386476966,0.16949723767218758,0.1327116373078833,0.12453381200436114,0.06907665455230906,0.07451098621099071,0.09989617611780141,0.15917745834251162,0.1297855617086218,0.0410647724325405,0.018003645033578944,0.24205624669710052,0.05454028219713277,0.22548031088542533,0.05433633053245702,0.008833319522418817,0.027780068006279027,0.011829153207669148,0.16779459678394656,0.12277672149767083,0.21870875792079592,0.12505390482471254,0.025851606395094807,0.018784289009670472,0.00907778023692768,0.15595186807586345,0.013367191108612224,0.03354154746419855,0.09751270432569156,0.2395827794318347,9.698795619382855e-08,0.05033812936378436,0.15650296969060562,0.10884102167943055,0.09327734886098143,0.08233048493402427,0.03786762096607661,0.03813166762776027,0.04928349362080634,0.12337898065647411,0.03849368744408602,0.018199936871792194,0.16737006089211282,0.04926393069522325,0.02088323398608493,0.04096776135168809,0.020814650765883007,0.13209925696587832,0.1519534353641328,0.0074596417506442355,0.0008999975811137307,0.02343715063656284,8.035033002593768e-11,0.07610083496982632,1.4698100618672165e-06,1.2349629244136193e-08,0.001714217317404534,2.605657528202869e-08,0.1547596989289624,0.05108725846388967,0.10899359416373493,0.07303594412660998,4.67567751580578e-08,0.006832826682701483,5.6834696310634745e-09,0.01709423376157178,5.787876639927563e-10,4.0611414253307614e-11,0.02793766622644559,0.2946847451368238
599,0.014674447059673145,0.07806600392623692,0.08070997099272603,0.05196077356510864,0.11438945243518707,0.08497081881406612,0.051872229860792984,0.07631818904712612,0.10615083570316906,0.10689542968509619,0.07787855578295826,0.10016686423957057,0.10975540268994266,0.11981007469302224,0.06727895143571878,0.06231189293150258,0.06719460375644032,0.10945942095579542,0.1511364798856444,0.01608732496298288,0.029248222482054095,0.20418119424891462,0.028998713805658993,0.17354592661264498,0.04207283977524245,0.007262748671889211,0.04218774058627819,0.0036000101516849184,0.12391652706790492,0.1039914176777397,0.11969653165673282,0.09280483887084136,0.01979266115153686,0.011162702962522118,0.009328388652064463,0.12834033300077327,0.014399999919821143,0.016091871283531227,0.05625416910050644,0.19938995850409297,0.008034928315908345,0.035734674622729425,0.1519404129736198,0.08875856740644593,0.07897135741270458,0.1017465282943652,0.046159449298385745,0.031036551435699358,0.016947085986012436,0.10904504528862473,0.037053794526615294,0.007382393563558644,0.1284890362133496,0.0817100416186735,0.032099547391337344,0.033343409963802875,0.02857722499181076,0.19326233315243344,0.1471171178251635,0.016701151587543827,6.41760303194263e-10,0.033499506892782645,9.172580427852807e-11,0.10387988872698402,0.010999181007851137,5.266898615334663e-09,0.005504799118027353,0.0019296514122334307,0.18954086769604012,0.06782708396080604,0.09914249349863824,0.053081484653420226,0.007199898901345443,0.01099999825053546,9.647908307213548e-09,0.007200144247080474,5.813552309457669e-10,4.099147493093652e-11,0.02266092002302825,0.21434611516834268
600,0.01925344068820278,0.06599036139590107,0.08685456417863562,0.05845216066147808,0.15507937101742644,0.08904631176531426,0.07027812001776944,0.09061105936977026,0.09374655380217059,0.1171645288923874,0.07897526782487192,0.16411553280990004,0.14691052750128553,0.13235490642616723,0.10175335056570099,0.0727347612094356,0.05649463108977241,0.1238972060163348,0.14789386473499327,0.02415037435164731,0.03625041860816051,0.21445257558557052,0.051651614036362085,0.20240785246176823,0.05294144215099895,0.013842588196192827,0.05159062326097878,0.013580423900325224,0.15638058039325298,0.12243566498874857,0.1210328763442682,0.09369111696691153,0.018346139176841247,0.015246893644901971,0.0036000000810173694,0.14403636732492406,0.013238682975021905,0.007389799258967346,0.09786325029974308,0.23981391332721363,2.3021202052574693e-08,0.0449051907744127,0.1564125008040102,0.132957102867214,0.12498844183047325,0.14355417049484193,0.08439283740118345,0.03846078488551988,0.017474766997596976,0.07504702631829266,0.03727355399690808,0.007199926260624926,0.1856850851798707,0.048357418150851296,0.027560764094721354,0.04634562991460352,0.03424619290850673,0.20948077806120582,0.15943540207835938,2.214162017754514e-08,6.782797131690503e-10,0.03135475474658969,8.931252287800679e-11,0.1181072588953004,0.012860890257576463,0.006367642500251036,0.01820000012207326,0.0110000113431876,0.22093757945131004,0.06135380629460034,0.09305896426714509,0.054224062785391255,3.5414035004363745e-08,0.003732415851608108,0.009732311812168958,0.011618074278838748,6.237451758648899e-10,4.451189003763538e-11,0.028264671639325105,0.2460095193646836
601,0.02386587711175571,0.1743931779548966,0.09508965208330225,0.09832394491677807,0.19619339257454824,0.14624418275757164,0.12917110711857815,0.11986258597793979,0.15667082548636585,0.13246199880229237,0.10685067879072181,0.1859559719341078,0.1794982586546888,0.17467320683326074,0.1484258195183859,0.13575217911417728,0.10864503596846012,0.1796680665022502,0.21590889609129407,0.049467538352419085,0.03942873103715678,0.3225148349508501,0.0727805139615096,0.2842999495817284,0.0828582127160779,0.031116633333702227,0.057273355969365544,0.02862156763255006,0.2177740568645043,0.13545786076242355,0.168176389570616,0.15108346124956198,0.02571902553017841,0.010800226702956984,0.0036000033072444795,0.184471905728869,0.01879694690584704,0.008460643394995094,0.13028917567860201,0.3392888127854029,0.008960243062341429,0.08174610898666793,0.24543852228383764,0.2049246910275027,0.21282422075123875,0.23791104363377852,0.175329119053521,0.09868651208090218,0.04743673799279522,0.27387855852156195,0.05649773502726205,0.0671032088573274,0.31939401597814754,0.09697082869862507,0.11269207438133935,0.081999331609703,0.029126258666709034,0.3104269734186301,0.3413302025615551,0.013237337675136207,3.184956272778266e-08,0.07533657586144772,1.387662476857976e-07,0.1378076903718213,0.007048886332358149,0.006082054972724363,0.012240737490977562,0.019140568188792728,0.3238359299692036,0.12619533793327692,0.13889776399905748,0.1505498321694506,0.0071999944518188926,8.721786501651155e-11,0.003966417490656261,0.04431821628636455,9.499455047845881e-09,0.0024277970825181423,0.04326226206694876,0.39858158396102633
602,0.026212058933067748,0.23095600386493886,0.1131200825399648,0.16029528627314663,0.23864998738714893,0.2057677274423709,0.19420442067659846,0.12702663365145342,0.16141601241291686,0.17556480970163002,0.1581213942498951,0.19515184376914382,0.20849501288575106,0.24980948361797153,0.19369994197715648,0.16583853253720107,0.18110328954617788,0.23632133760409355,0.299959390918452,0.07204834182093234,0.03541431816973909,0.440416552631055,0.10779273509306313,0.42222393527053437,0.08978432226289497,0.04481742000482422,0.07641586520800457,0.03186163612732747,0.21303984086806088,0.1572337315853624,0.23374145934580953,0.1738908498279443,0.01988086310661291,0.02253266222077258,0.01071699096916565,0.22221475837491966,0.02989108809851586,0.022261949455392983,0.12317138045146472,0.4134887119628233,0.007199999982540299,0.1407666209368288,0.6933316391263311,0.45467137019440407,0.4480602923038619,0.48353911789145887,0.3025986495905862,0.12121328875966182,0.1511426295846422,0.5777427702296487,0.106694917160615,0.048265462588845204,0.6854281356966062,0.18202103081779675,0.25443452415095874,0.16487504661384758,0.06977336335392532,0.6637341375211626,0.7316332136859907,0.05001539317373412,0.0463635135456509,0.15726043780441304,4.8578053122839544e-08,0.33289524117237573,0.010617686079806541,0.000648778956759119,0.007200055933246967,0.04546381919349233,0.7460288721786446,0.33360700045104363,0.3197709032472202,0.2757972800230764,0.01820010819976589,6.970742925414102e-10,2.3558598796168318e-12,0.06750282009285233,0.01820000098019258,0.011699050182852012,0.038207833617943956,0.8933620822049094
603,0.029321787337653872,0.24031922400776687,0.10418785834678214,0.1859035296745786,0.28018859961027565,0.19657043021347567,0.2372065755631388,0.14527063156338232,0.20196188076678262,0.17463901140736668,0.21753271558975185,0.19539357706093616,0.21941367796597303,0.27343803804024386,0.22417279099801424,0.17403000832117071,0.18684685005574392,0.26831582172154206,0.34225395747916676,0.07841421941689554,0.04499855029484342,0.46863528617900785,0.11207194632247525,0.46574454319233893,0.11028581898616066,0.043824330366016816,0.07535251620057207,0.04714731341625995,0.21117744713531977,0.22772066932492488,0.2511454526476111,0.20621091965836175,0.041097613131194935,0.022419426991205166,0.014399999970056789,0.22802791446559356,0.028915994572470093,0.03896595257104376,0.1280918703001915,0.4700235080389312,0.007199999998019366,0.21363883475782,1.106827100380024,0.7361693515501146,0.7610843667830778,0.7639446285832665,0.44844048896925753,0.23075239051722315,0.2303927453900379,0.9228379365276992,0.1508697837881609,0.08184555655446402,1.119261150758948,0.21857644479767777,0.4473564184442073,0.26930378227943663,0.09818562316575896,1.0411280712908173,1.1082063909418356,0.08134656058984431,0.08932836750222493,0.28702382845219043,0.01100005696400403,0.43252172442100384,0.021599806934605177,0.0,0.007966225221544313,0.08037680007442037,1.189617479914563,0.534350648189095,0.5045001618673989,0.4243726242191536,0.018200064709288144,0.007199999992966945,1.0092666863268805e-11,0.11096537725986731,0.032599999391162086,0.04019999966562801,0.08116489641746176,1.4412682465904592
604,0.033583840336702364,0.25527165713093536,0.11006696514045924,0.2305350698135641,0.31560453933668353,0.23062561845014892,0.2258615301135556,0.1429183028774781,0.26272654789928346,0.19435314278272178,0.24042912865620802,0.20696782805437133,0.25651846581761256,0.2784821714802608,0.2243685031588221,0.19637469519680495,0.22141891839786146,0.29289122921259236,0.3744381420760969,0.07880622142340714,0.05294945874833394,0.4416165470622138,0.12765880173053315,0.4659582753975934,0.09654842289284772,0.03765483183805395,0.08231083547081318,0.05932241981764711,0.2687288244809199,0.22033824969487734,0.2873939754483635,0.2533127478475678,0.04964937339457111,0.01989766174359485,0.014399999998628212,0.2725246678291147,0.024752229087442984,0.04376339959373503,0.1298399731035916,0.5102066766143943,0.00719999997988844,0.3080702340400436,1.4299368534483874,0.9700994797959193,1.0820309248671554,1.0121437604597938,0.5071586256089191,0.2825101953740058,0.2948222432712324,1.370365751261961,0.20786775964923324,0.13471237633815744,1.72727368818467,0.35195381548417665,0.6269834258587784,0.4259772697814356,0.10962704630551778,1.265465484883717,1.4764933029213072,0.17441185806810916,0.11676263987281818,0.40389040860946585,0.01802482660887441,0.5972013296523968,0.013610364854383963,0.0,0.024929373821153476,0.1120350912156717,1.5005201570904902,0.7195866335542674,0.6914206755129442,0.6288117230755204,0.025399972553763472,0.007199999984910356,0.007199999993697553,0.14545312613383787,0.03259999955069383,0.047399999844578065,0.11584761598526948,1.6957817176660772
